1006274,Forest fires in Australia,WF,136.4519871920466,-15.824448002109314,2022-05-17 00:00:00,2022-05-27 00:00:00,Green,1,0.5,Australia
1006099,Forest fires in Russian Federation,WF,80.33385893709125,57.04672716705716,2022-05-12 00:00:00,2022-05-27 00:00:00,Green,1,0.5,Russian Federation
1006096,Forest fires in Australia,WF,126.26812196883493,-15.734836474577333,2022-05-13 00:00:00,2022-05-27 00:00:00,Green,1,0.5,Australia
1006156,Forest fires in Australia,WF,126.85309556193515,-16.41041487575852,2022-05-17 00:00:00,2022-05-27 00:00:00,Green,1,0.5,Australia
1006175,Forest fires in Australia,WF,127.1851695722224,-15.701869112503505,2022-05-18 00:00:00,2022-05-27 00:00:00,Green,1,0.5,Australia
1006210,Forest fires in Australia,WF,126.5937829751055,-16.20520201030263,2022-05-17 00:00:00,2022-05-27 00:00:00,Green,1,0.5,Australia
1006219,Forest fires in Bolivia,WF,-61.59398452093606,-16.177132601504734,2022-05-13 00:00:00,2022-05-27 00:00:00,Green,1,0.5,Bolivia
1006232,Forest fires in Australia,WF,125.5060126041666,-15.050787044436156,2022-05-19 00:00:00,2022-05-27 00:00:00,Green,1,0.5,Australia
1006237,Forest fires in Botswana,WF,23.253113210908733,-19.65131816053881,2022-05-18 00:00:00,2022-05-27 00:00:00,Green,1,0.5,Botswana
1006235,Forest fires in Australia,WF,124.90703601966027,-16.646706218814156,2022-05-19 00:00:00,2022-05-26 00:00:00,Green,1,0.5,Australia
1006233,Forest fires in Australia,WF,135.36838392210245,-14.59524575831496,2022-05-19 00:00:00,2022-05-26 00:00:00,Green,1,0.5,Australia
1006225,Forest fires in Angola,WF,14.920747243371002,-12.13585538284059,2022-05-12 00:00:00,2022-05-26 00:00:00,Green,1,0.5,Angola
1006222,Forest fires in The Democratic Republic of Congo,WF,22.371679033409418,-9.78754501096376,2022-05-12 00:00:00,2022-05-26 00:00:00,Green,1,0.5,The Democratic Republic of Congo
1006199,Forest fires in Australia,WF,126.60871549395054,-16.662375445629483,2022-05-18 00:00:00,2022-05-26 00:00:00,Green,1,0.5,Australia
1006202,Forest fires in Russian Federation,WF,92.24379445894775,57.11300175286784,2022-05-18 00:00:00,2022-05-26 00:00:00,Green,1,0.5,Russian Federation
1006116,Forest fires in Russian Federation,WF,94.07001996761079,57.583071467095095,2022-05-12 00:00:00,2022-05-26 00:00:00,Green,1,0.5,Russian Federation
1006284,Forest fires in Angola,WF,20.652776358113414,-8.448760278149928,2022-05-12 00:00:00,2022-05-26 00:00:00,Green,1,0.5,Angola
1006280,Forest fires in Angola,WF,15.962720885851057,-11.373479334685653,2022-05-12 00:00:00,2022-05-26 00:00:00,Green,1,0.5,Angola
1006281,Forest fires in Angola,WF,20.476162453502607,-9.550204320796196,2022-05-14 00:00:00,2022-05-26 00:00:00,Green,1,0.5,Angola
1006277,Forest fires in Angola,WF,17.880677918199904,-9.465346096657495,2022-05-15 00:00:00,2022-05-26 00:00:00,Green,1,0.5,Angola
1006273,Forest fires in Angola,WF,15.748505876762861,-11.151170242623712,2022-05-17 00:00:00,2022-05-26 00:00:00,Green,1,0.5,Angola
1006267,Forest fires in United States,WF,-107.53153722996251,33.74567912295872,2022-05-23 00:00:00,2022-05-26 00:00:00,Green,1,0.5,United States
1006270,Forest fires in Australia,WF,124.37235686946079,-16.60598474090602,2022-05-22 00:00:00,2022-05-26 00:00:00,Green,1,0.5,Australia
1006271,Forest fires in Russian Federation,WF,95.56757773523366,57.49780882585989,2022-05-19 00:00:00,2022-05-26 00:00:00,Green,1,0.5,Russian Federation
1006265,Forest fires in Brazil,WF,-58.237761663450215,-14.03760976335456,2022-05-24 00:00:00,2022-05-26 00:00:00,Green,1,0.5,Brazil
1006257,Forest fires in Russian Federation,WF,83.98329073841938,57.7015884650151,2022-05-20 00:00:00,2022-05-26 00:00:00,Green,1,0.5,Russian Federation
1006258,Forest fires in Angola,WF,14.965187439100148,-12.009960769888307,2022-05-16 00:00:00,2022-05-26 00:00:00,Green,1,0.5,Angola
1006254,Forest fires in Australia,WF,126.41211435325116,-15.011260059579447,2022-05-12 00:00:00,2022-05-26 00:00:00,Green,1,0.5,Australia
1006260,Forest fires in Angola,WF,17.76781154553916,-9.645393047053414,2022-05-12 00:00:00,2022-05-26 00:00:00,Green,1,0.5,Angola
1006295,Forest fires in The Democratic Republic of Congo,WF,27.248705464429623,-8.759613914544374,2022-05-18 00:00:00,2022-05-26 00:00:00,Green,1,0.5,The Democratic Republic of Congo
1006296,Forest fires in Angola,WF,16.62454245368463,-12.39739764797005,2022-05-16 00:00:00,2022-05-26 00:00:00,Green,1,0.5,Angola
1006297,Forest fires in Angola,WF,15.436909235959526,-7.651624020578858,2022-05-15 00:00:00,2022-05-26 00:00:00,Green,1,0.5,Angola
1006298,Forest fires in Angola,WF,15.53203744843395,-8.316915081615083,2022-05-15 00:00:00,2022-05-26 00:00:00,Green,1,0.5,Angola
1006299,Forest fires in Angola,WF,15.875536732253368,-11.215569909046597,2022-05-15 00:00:00,2022-05-26 00:00:00,Green,1,0.5,Angola
1006300,Forest fires in Angola,WF,17.475857679329938,-9.514275518815127,2022-05-14 00:00:00,2022-05-26 00:00:00,Green,1,0.5,Angola
1006301,Forest fires in Angola,WF,17.3026345785967,-9.39412313765003,2022-05-14 00:00:00,2022-05-26 00:00:00,Green,1,0.5,Angola
1006302,Forest fires in The Democratic Republic of Congo,WF,27.060539750518362,-8.710493569499729,2022-05-13 00:00:00,2022-05-26 00:00:00,Green,1,0.5,The Democratic Republic of Congo
1006293,Forest fires in Mexico,WF,-105.67390044008782,25.905080792183536,2022-05-23 00:00:00,2022-05-26 00:00:00,Green,1,0.5,Mexico
1006291,Forest fires in Australia,WF,131.8863619568602,-15.637733175895972,2022-05-23 00:00:00,2022-05-26 00:00:00,Green,1,0.5,Australia
1006288,Forest fires in Australia,WF,132.0361142363611,-15.719684682967802,2022-05-25 00:00:00,2022-05-26 00:00:00,Green,1,0.5,Australia
1006289,Forest fires in Australia,WF,132.0188582668738,-15.481435817067485,2022-05-25 00:00:00,2022-05-26 00:00:00,Green,1,0.5,Australia
1006318,Forest fires in Australia,WF,126.4390865692443,-15.729292788785324,2022-05-17 00:00:00,2022-05-26 00:00:00,Green,1,0.5,Australia
1006308,Forest fires in Australia,WF,124.3725490580012,-16.60618337471558,2022-05-22 00:00:00,2022-05-26 00:00:00,Green,1,0.5,Australia
1000528,Forest fires in Iceland,WF,-22.288904052601737,63.891080186251806,2021-07-01 00:00:00,2021-08-02 00:00:00,GREEN,1,1,Iceland
1000536,Forest fires in Canada,WF,-104.59205031396986,59.66565801820416,2021-07-01 00:00:00,2021-08-02 00:00:00,GREEN,1,1,Canada
1001292,Forest fires in South Africa,WF,29.187218365286263,-26.08301494276258,2021-07-01 00:00:00,2021-08-02 00:00:00,GREEN,1,1,South Africa
1001296,Forest fires in Canada,WF,-94.79627525484214,50.69719437796504,2021-07-01 00:00:00,2021-08-02 00:00:00,GREEN,1,1,Canada
1001297,Forest fires in Russian Federation,WF,120.49734529277754,61.970798944270236,2021-07-01 00:00:00,2021-08-02 00:00:00,GREEN,1,1,Russian Federation
1001298,Forest fires in Russian Federation,WF,120.5088520960691,61.97136546415779,2021-07-01 00:00:00,2021-08-02 00:00:00,GREEN,1,1,Russian Federation
1001295,Forest fires in Canada,WF,-94.79747044050436,50.705890387547036,2021-07-01 00:00:00,2021-08-01 00:00:00,GREEN,1,1,Canada
1001291,Forest fires in Russian Federation,WF,121.11572590581919,61.111368461337314,2021-07-01 00:00:00,2021-08-01 00:00:00,GREEN,1,1,Russian Federation
1001216,Forest fires in Russian Federation,WF,167.27410877190658,61.71327186644213,2021-07-01 00:00:00,2021-07-20 00:00:00,GREEN,1,1,Russian Federation
1000511,Forest fires in Canada,WF,-104.76283400540409,57.10604548773056,2021-07-01 00:00:00,2021-07-20 00:00:00,GREEN,1,1,Canada
1000611,Forest fires in Russian Federation,WF,123.6031019179418,61.317123971619765,2021-07-01 00:00:00,2021-07-20 00:00:00,GREEN,1,1,Russian Federation
1000904,Forest fires in Russian Federation,WF,121.08529391592185,61.57259224009196,2021-07-01 00:00:00,2021-07-19 00:00:00,GREEN,1,1,Russian Federation
1001001,Forest fires in Russian Federation,WF,120.31239228240675,60.76598977244975,2021-07-01 00:00:00,2021-07-19 00:00:00,GREEN,1,1,Russian Federation
1000534,Forest fires in Russian Federation,WF,120.13086873664307,61.649177729309976,2021-07-01 00:00:00,2021-07-19 00:00:00,GREEN,1,1,Russian Federation
1001214,Forest fires in Russian Federation,WF,118.5721234202554,61.921446434086086,2021-07-01 00:00:00,2021-07-18 00:00:00,GREEN,1,1,Russian Federation
1001215,Forest fires in Russian Federation,WF,118.025246262377,60.52806305826439,2021-07-01 00:00:00,2021-07-18 00:00:00,GREEN,1,1,Russian Federation
1001087,Forest fires in Canada,WF,-105.2583109312319,56.30332147123178,2021-07-01 00:00:00,2021-07-16 00:00:00,GREEN,1,1,Canada
1000537,Forest fires in Canada,WF,-95.44057654248779,52.808651011255826,2021-07-01 00:00:00,2021-07-16 00:00:00,GREEN,1,1,Canada
1000529,Forest fires in Canada,WF,-96.16054460518268,52.45575650587339,2021-07-01 00:00:00,2021-07-16 00:00:00,GREEN,1,1,Canada
1000513,Forest fires in Canada,WF,-94.72361222169263,52.58269618354056,2021-07-01 00:00:00,2021-07-16 00:00:00,GREEN,1,1,Canada
1000518,Forest fires in Canada,WF,-121.53399408640637,50.27739545369977,2021-07-01 00:00:00,2021-07-16 00:00:00,GREEN,1,1,Canada
1000941,Forest fires in Canada,WF,-94.88705775266179,50.68623788156231,2021-07-01 00:00:00,2021-07-16 00:00:00,GREEN,1,1,Canada
1000926,Forest fires in The Democratic Republic of Congo,WF,27.18792127815424,-7.041978558613472,2021-07-01 00:00:00,2021-07-16 00:00:00,GREEN,1,1,The Democratic Republic of Congo
1000927,Forest fires in Madagascar,WF,44.723797564309656,-20.09941662696312,2021-07-01 00:00:00,2021-07-16 00:00:00,GREEN,1,1,Madagascar
1001053,Forest fires in Russian Federation,WF,118.56331962548902,61.924202328329834,2021-07-01 00:00:00,2021-07-16 00:00:00,GREEN,1,1,Russian Federation
1001055,Forest fires in Russian Federation,WF,120.51346612996029,62.00586191982709,2021-07-01 00:00:00,2021-07-16 00:00:00,GREEN,1,1,Russian Federation
1000919,Forest fires in Canada,WF,-94.49453222234591,51.385711719814914,2021-07-01 00:00:00,2021-07-16 00:00:00,GREEN,1,1,Canada
1000920,Forest fires in South Africa,WF,31.80814684284023,-25.156589466747374,2021-07-01 00:00:00,2021-07-16 00:00:00,GREEN,1,1,South Africa
1000867,Forest fires in Canada,WF,-120.89292548422341,50.935590702642735,2021-07-01 00:00:00,2021-07-16 00:00:00,GREEN,1,1,Canada
1000887,Forest fires in Angola,WF,15.517459627493949,-10.375535620910535,2021-07-01 00:00:00,2021-07-16 00:00:00,GREEN,1,1,Angola
1000903,"Forest fires in Zambia, The Democratic Republic of Congo",WF,28.762780634328752,-12.956771182955217,2021-07-01 00:00:00,2021-07-16 00:00:00,GREEN,1,1,"Zambia, The Democratic Republic of Congo"
1000854,Forest fires in Canada,WF,-95.02383350860539,51.29862059803083,2021-07-01 00:00:00,2021-07-16 00:00:00,GREEN,1,1,Canada
1000560,Forest fires in Russian Federation,WF,166.6558591683458,61.84984525352936,2021-07-01 00:00:00,2021-07-16 00:00:00,GREEN,1,1,Russian Federation
1000561,Forest fires in United States,WF,-122.2380500146154,41.47939952497471,2021-07-01 00:00:00,2021-07-16 00:00:00,GREEN,1,1,United States
1000551,Forest fires in Canada,WF,-104.69327068361955,59.360000910983196,2021-07-01 00:00:00,2021-07-16 00:00:00,GREEN,1,1,Canada
1000605,Forest fires in Canada,WF,-124.99826097085328,56.45028718683549,2021-07-01 00:00:00,2021-07-15 00:00:00,GREEN,1,1,Canada
1000863,"Forest fires in Zambia, The Democratic Republic of Congo",WF,24.385948652343632,-11.26332345813294,2021-07-01 00:00:00,2021-07-15 00:00:00,GREEN,1,1,"Zambia, The Democratic Republic of Congo"
1000846,Forest fires in Angola,WF,16.20924662340833,-10.459663082358452,2021-07-01 00:00:00,2021-07-15 00:00:00,GREEN,1,1,Angola
1000881,Forest fires in Australia,WF,131.48633458533843,-11.443050272211053,2021-07-01 00:00:00,2021-07-15 00:00:00,GREEN,1,1,Australia
1000882,Forest fires in Angola,WF,16.094255809392042,-10.283725196616748,2021-07-01 00:00:00,2021-07-15 00:00:00,GREEN,1,1,Angola
1000911,Forest fires in Angola,WF,17.242354267970537,-14.772522571532503,2021-07-01 00:00:00,2021-07-15 00:00:00,GREEN,1,1,Angola
1001086,Forest fires in The Democratic Republic of Congo,WF,26.782213942810184,-10.881480020404766,2021-07-01 00:00:00,2021-07-15 00:00:00,GREEN,1,1,The Democratic Republic of Congo
1001054,Forest fires in Canada,WF,-105.26095898357377,56.29725877188385,2021-07-01 00:00:00,2021-07-15 00:00:00,GREEN,1,1,Canada
1000929,Forest fires in The Democratic Republic of Congo,WF,28.028861062496002,-7.791982647788122,2021-07-01 00:00:00,2021-07-15 00:00:00,GREEN,1,1,The Democratic Republic of Congo
1000512,Forest fires in Russian Federation,WF,120.31874381459774,61.544261117880296,2021-07-01 00:00:00,2021-07-15 00:00:00,GREEN,1,1,Russian Federation
1001088,Forest fires in The Democratic Republic of Congo,WF,22.03989782240145,-7.527297792312573,2021-07-01 00:00:00,2021-07-15 00:00:00,GREEN,1,1,The Democratic Republic of Congo
1001052,Forest fires in Paraguay,WF,-57.203273919307215,-22.51641778855599,2021-07-01 00:00:00,2021-07-15 00:00:00,GREEN,1,1,Paraguay
1000547,Forest fires in Russian Federation,WF,165.6966745283244,61.586128311367666,2021-07-01 00:00:00,2021-07-14 00:00:00,GREEN,1,1,Russian Federation
1001002,Forest fires in Russian Federation,WF,118.55016813162487,61.92527910391888,2021-07-01 00:00:00,2021-07-14 00:00:00,GREEN,1,1,Russian Federation
1001004,Forest fires in Canada,WF,-105.26012676100831,56.29625279357838,2021-07-01 00:00:00,2021-07-14 00:00:00,GREEN,1,1,Canada
1001005,Forest fires in Russian Federation,WF,120.5068575351167,62.00282174928948,2021-07-01 00:00:00,2021-07-14 00:00:00,GREEN,1,1,Russian Federation
1001006,Forest fires in Paraguay,WF,-57.196584635358995,-22.51051821314085,2021-07-01 00:00:00,2021-07-14 00:00:00,GREEN,1,1,Paraguay
1001051,Forest fires in The Democratic Republic of Congo,WF,26.82996890826889,-4.327045402866019,2021-07-01 00:00:00,2021-07-14 00:00:00,GREEN,1,1,The Democratic Republic of Congo
1000913,Forest fires in The Democratic Republic of Congo,WF,23.145812094988088,-3.6804236484261845,2021-07-01 00:00:00,2021-07-14 00:00:00,GREEN,1,1,The Democratic Republic of Congo
1000922,Forest fires in The Democratic Republic of Congo,WF,26.779811159267396,-10.883596005433578,2021-07-01 00:00:00,2021-07-14 00:00:00,GREEN,1,1,The Democratic Republic of Congo
1000898,Forest fires in The Democratic Republic of Congo,WF,28.22714587038805,-7.304121451406901,2021-07-01 00:00:00,2021-07-14 00:00:00,GREEN,1,1,The Democratic Republic of Congo
1000893,Forest fires in The Democratic Republic of Congo,WF,26.34139232171186,-9.340047112516938,2021-07-01 00:00:00,2021-07-14 00:00:00,GREEN,1,1,The Democratic Republic of Congo
1000587,Forest fires in Russian Federation,WF,165.15674997858218,61.99541416086873,2021-07-01 00:00:00,2021-07-14 00:00:00,GREEN,1,1,Russian Federation
1000844,Forest fires in Angola,WF,16.313501197990714,-10.588705983476249,2021-07-01 00:00:00,2021-07-13 00:00:00,GREEN,1,1,Angola
1000845,Forest fires in The Democratic Republic of Congo,WF,28.170850843576616,-7.078108939224161,2021-07-01 00:00:00,2021-07-13 00:00:00,GREEN,1,1,The Democratic Republic of Congo
1000858,"Forest fires in Angola, The Democratic Republic of Congo",WF,21.817141484393183,-8.224773162716385,2021-07-01 00:00:00,2021-07-13 00:00:00,GREEN,1,1,"Angola, The Democratic Republic of Congo"
1000860,Forest fires in Angola,WF,17.19182937180832,-10.864652619300042,2021-07-01 00:00:00,2021-07-13 00:00:00,GREEN,1,1,Angola
1000855,Forest fires in Canada,WF,-105.25888524748787,56.297537638837326,2021-07-01 00:00:00,2021-07-13 00:00:00,GREEN,1,1,Canada
1000894,Forest fires in Paraguay,WF,-57.20197822922793,-22.51536795393065,2021-07-01 00:00:00,2021-07-13 00:00:00,GREEN,1,1,Paraguay
1000886,Forest fires in Angola,WF,17.18168916888118,-8.49448343341665,2021-07-01 00:00:00,2021-07-13 00:00:00,GREEN,1,1,Angola
1000875,Forest fires in The Democratic Republic of Congo,WF,25.76363219263775,-9.188659319428565,2021-07-01 00:00:00,2021-07-13 00:00:00,GREEN,1,1,The Democratic Republic of Congo
1000925,Forest fires in Angola,WF,17.841793018372446,-11.372173491231203,2021-07-01 00:00:00,2021-07-13 00:00:00,GREEN,1,1,Angola
1000916,Forest fires in Angola,WF,21.48885082490616,-8.504463788831197,2021-07-01 00:00:00,2021-07-13 00:00:00,GREEN,1,1,Angola
1000914,Forest fires in The Democratic Republic of Congo,WF,26.86911283875585,-6.712262472259485,2021-07-01 00:00:00,2021-07-13 00:00:00,GREEN,1,1,The Democratic Republic of Congo
1000912,Forest fires in The Democratic Republic of Congo,WF,28.317151098631477,-7.510361972002935,2021-07-01 00:00:00,2021-07-13 00:00:00,GREEN,1,1,The Democratic Republic of Congo
1001003,Forest fires in Angola,WF,15.513110909164105,-10.933225418552452,2021-07-01 00:00:00,2021-07-13 00:00:00,GREEN,1,1,Angola
1000942,Forest fires in Russian Federation,WF,120.49244574981736,61.993149830101665,2021-07-01 00:00:00,2021-07-13 00:00:00,GREEN,1,1,Russian Federation
1000940,Forest fires in Russian Federation,WF,118.55564410515842,61.915612946326206,2021-07-01 00:00:00,2021-07-13 00:00:00,GREEN,1,1,Russian Federation
1000915,Forest fires in The Democratic Republic of Congo,WF,27.48304281560385,-5.820449825445072,2021-07-01 00:00:00,2021-07-12 00:00:00,GREEN,1,1,The Democratic Republic of Congo
1000917,Forest fires in Angola,WF,16.546306250730446,-10.638721161298127,2021-07-01 00:00:00,2021-07-12 00:00:00,GREEN,1,1,Angola
1000923,Forest fires in The Democratic Republic of Congo,WF,26.847098740159666,-10.394353011115363,2021-07-01 00:00:00,2021-07-12 00:00:00,GREEN,1,1,The Democratic Republic of Congo
1000924,Forest fires in The Democratic Republic of Congo,WF,26.801955338826694,-7.862356585801328,2021-07-01 00:00:00,2021-07-12 00:00:00,GREEN,1,1,The Democratic Republic of Congo
1000877,Forest fires in Tanzania,WF,31.94450940379964,-5.884759580630615,2021-07-01 00:00:00,2021-07-12 00:00:00,GREEN,1,1,Tanzania
1000864,Forest fires in Angola,WF,15.51464662020461,-10.942871529741003,2021-07-01 00:00:00,2021-07-12 00:00:00,GREEN,1,1,Angola
1000865,Forest fires in Angola,WF,16.210373923868584,-10.512912538943919,2021-07-01 00:00:00,2021-07-12 00:00:00,GREEN,1,1,Angola
1000866,Forest fires in Angola,WF,14.667611467515247,-11.923993505012435,2021-07-01 00:00:00,2021-07-12 00:00:00,GREEN,1,1,Angola
1000847,Forest fires in Angola,WF,15.668501493833366,-10.724193247782377,2021-07-01 00:00:00,2021-07-12 00:00:00,GREEN,1,1,Angola
1000659,Forest fires in Russian Federation,WF,118.55650971883095,61.91567354636179,2021-07-01 00:00:00,2021-07-12 00:00:00,GREEN,1,1,Russian Federation
1000660,Forest fires in Russian Federation,WF,120.48232636487991,61.98628052183846,2021-07-01 00:00:00,2021-07-12 00:00:00,GREEN,1,1,Russian Federation
1000539,Forest fires in Canada,WF,-94.91247738880078,50.698872044409256,2021-07-01 00:00:00,2021-07-12 00:00:00,GREEN,1,1,Canada
