1000425,Tropical Cyclone KAI-TAK-17,TC,106.8,5.4,2017-12-13T18:00:00,2017-12-22T00:00:00,Green,1,1,"Malaysia, Viet Nam, Brunei Darussalam, Indonesia, Philippines"
1000424,Tropical Cyclone FOUR-17,TC,86.8,18.8,2017-12-08T18:00:00,2017-12-09T06:00:00,Green,1,1,India
1000422,Tropical Cyclone OCKHI-17,TC,70.6,18.2,2017-11-29T18:00:00,2017-12-05T06:00:00,Orange,2,2,"India, Maldives, Sri Lanka"
1000423,Tropical Cyclone DAHLIA-17,TC,112,-15.9,2017-11-30T00:00:00,2017-12-03T18:00:00,Green,1,1,"Indonesia, Christmas Island"
1000421,Tropical Cyclone THIRTYONE-17,TC,109,11.5,2017-11-17T12:00:00,2017-11-19T06:00:00,Green,1,1,Viet Nam
1000420,Tropical Cyclone HAIKUI-17,TC,112.9,17.7,2017-11-09T00:00:00,2017-11-12T00:00:00,Green,1,1,
1000419,Tropical Cyclone RINA-17,TC,-45.5,47,2017-11-06T09:00:00,2017-11-09T15:00:00,Green,1,1,
1000418,Tropical Cyclone TWENTYNINE-17,TC,99.4,11.4,2017-11-06T06:00:00,2017-11-08T00:00:00,Green,1,1,
1000417,Tropical Cyclone DAMREY-17,TC,109.2,12.6,2017-11-01T18:00:00,2017-11-04T00:00:00,Red,3,3,"Viet Nam, Cambodia"
1000416,Tropical Cyclone PHILIPPE-17,TC,-75,31,2017-10-28T15:00:00,2017-10-29T21:00:00,Green,1,1,"Bahamas, United States, Cuba"
1000414,Tropical Cyclone SAOLA-17,TC,140.4,34.4,2017-10-19T18:00:00,2017-10-29T12:00:00,Green,1,1,Japan
1000415,Tropical Cyclone SELMA-17,TC,-88.9,14.1,2017-10-27T09:00:00,2017-10-28T18:00:00,Green,1,1,"El Salvador, Honduras"
1000412,Tropical Cyclone LAN-17,TC,141.6,37.3,2017-10-15T12:00:00,2017-10-23T00:00:00,Red,3,1,Japan
1000413,Tropical Cyclone TWENTYSIX-17,TC,118,10.9,2017-10-18T18:00:00,2017-10-19T06:00:00,Green,1,1,
1000411,Tropical Cyclone KHANUN-17,TC,109.3,20.3,2017-10-12T06:00:00,2017-10-16T06:00:00,Orange,2,1,China
1000410,Tropical Cyclone OPHELIA-17,TC,-13.3,49.2,2017-10-09T09:00:00,2017-10-16T03:00:00,Green,1,1,"Ireland, United Kingdom"
1000409,Tropical Cyclone TWENTYTHRE-17,TC,105.8,18.4,2017-10-08T18:00:00,2017-10-10T00:00:00,Green,1,1,
1000408,Tropical Cyclone NATE-17,TC,-87.3,33.1,2017-10-04T15:00:00,2017-10-08T15:00:00,Green,1,1,United States
1000407,Tropical Cyclone RAMON-17,TC,-102,14.8,2017-10-04T09:00:00,2017-10-05T06:00:00,Green,1,1,
1000404,Tropical Cyclone MARIA-17,TC,-43.9,42,2017-09-16T21:00:00,2017-09-30T21:00:00,Red,3,1,Virgin IslandsU.S.GuadeloupePuerto RicoDominicaTurks and Caicos IslandsDominican RepublicMartiniqueAntigua and BarbudaMontserratSaint Kitts and NevisAnguillaBritish
1000403,Tropical Cyclone LEE-17,TC,-35.6,46.7,2017-09-15T03:00:00,2017-09-30T09:00:00,Green,1,1,
1000405,Tropical Cyclone PILAR-17,TC,-107,23.5,2017-09-23T21:00:00,2017-09-25T18:00:00,Green,1,1,Mexico
1000406,Tropical Cyclone TWENTYTWO-17,TC,106.9,21.1,2017-09-23T18:00:00,2017-09-25T06:00:00,Green,1,1,
1000396,Tropical Cyclone JOSE-17,TC,-69.1,39.3,2017-09-05T15:00:00,2017-09-22T21:00:00,Green,1,1,"United States, Virgin Islands, British, Virgin Islands, U.S., Anguilla, Antigua and Barbuda, Saint Kitts and Nevis, Montserrat, Guadeloupe"
1000402,Tropical Cyclone NORMA-17,TC,-115.4,22,2017-09-14T15:00:00,2017-09-20T00:00:00,Green,1,1,Mexico
1000399,Tropical Cyclone OTIS-17,TC,-128.2,19.1,2017-09-11T21:00:00,2017-09-19T12:00:00,Green,1,1,
1000398,Tropical Cyclone TALIM-17,TC,141,41.7,2017-09-08T18:00:00,2017-09-18T00:00:00,Green,1,1,Japan
1000400,Tropical Cyclone DOKSURI-17,TC,106,17.9,2017-09-11T18:00:00,2017-09-15T06:00:00,Red,3,3,"Viet Nam, Laos, Thailand"
1000401,Tropical Cyclone MAX-17,TC,-98.2,17,2017-09-13T15:00:00,2017-09-15T06:00:00,Orange,2,1,Mexico
1000393,Tropical Cyclone IRMA-17,TC,-84.9,32.4,2017-08-30T15:00:00,2017-09-12T03:00:00,Red,3,1,"United States, Bahamas, Cuba, Turks and Caicos Islands, Dominican Republic, Puerto Rico, Virgin Islands, U.S., British, Anguilla, Saint Kitts and Nevis, Antigua and Barbuda, Guadeloupe, Montserrat, "
1000397,Tropical Cyclone KATIA-17,TC,-97.9,20,2017-09-05T21:00:00,2017-09-09T15:00:00,Orange,2,1,Mexico
1000395,Tropical Cyclone GUCHOL-17,TC,119.3,22.2,2017-09-04T18:00:00,2017-09-06T18:00:00,Green,1,1,
1000394,Tropical Cyclone MAWAR-17,TC,115.6,23.1,2017-08-31T18:00:00,2017-09-03T18:00:00,Green,1,1,China
1000392,Tropical Cyclone LIDIA-17,TC,-115.9,29.3,2017-08-29T18:00:00,2017-09-03T06:00:00,Green,1,1,Mexico
1000391,Tropical Cyclone SANVU-17,TC,148.2,35.3,2017-08-28T12:00:00,2017-09-02T18:00:00,Green,1,1,
1000387,Tropical Cyclone HARVEY-17,TC,-92.3,31.7,2017-08-17T15:00:00,2017-08-31T03:00:00,Orange,2,1,United States
1000390,Tropical Cyclone PAKHAR-17,TC,113.4,21.8,2017-08-24T12:00:00,2017-08-27T00:00:00,Green,1,1,"China, Philippines"
1000388,Tropical Cyclone KENNETH-17,TC,-135.6,25.4,2017-08-18T15:00:00,2017-08-23T18:00:00,Green,1,1,
1000389,Tropical Cyclone HATO-17,TC,112.9,22.2,2017-08-20T00:00:00,2017-08-23T06:00:00,Orange,2,2,China
1000386,Tropical Cyclone GERT-17,TC,-50,43.2,2017-08-13T03:00:00,2017-08-17T15:00:00,Green,1,1,
1000384,Tropical Cyclone BANYAN-17,TC,170.5,37.8,2017-08-11T00:00:00,2017-08-16T18:00:00,Green,1,1,United States Minor Outlying Islands
1000385,Tropical Cyclone JOVA-17,TC,-119.1,20.5,2017-08-12T03:00:00,2017-08-14T00:00:00,Green,1,1,
1000383,Tropical Cyclone FRANKLIN-17,TC,-97.6,19.9,2017-08-06T21:00:00,2017-08-10T09:00:00,Orange,2,1,Mexico
1000372,Tropical Cyclone NORU-17,TC,139.1,38.4,2017-07-20T18:00:00,2017-08-08T12:00:00,Green,1,1,Japan
1000382,Tropical Cyclone ELEVEN-17,TC,-111.6,20.1,2017-08-04T15:00:00,2017-08-05T18:00:00,Green,1,1,
1000381,Tropical Cyclone NALGAE-17,TC,161.4,36,2017-08-01T00:00:00,2017-08-05T12:00:00,Green,1,1,
1000380,Tropical Cyclone EMILY-17,TC,-77.7,30.3,2017-07-31T10:00:00,2017-08-01T21:00:00,Green,1,1,United States
1000377,Tropical Cyclone IRWIN-17,TC,-129.5,26.3,2017-07-22T15:00:00,2017-08-01T18:00:00,Green,1,1,
1000375,Tropical Cyclone HILARY-17,TC,-127.9,25.3,2017-07-21T15:00:00,2017-07-31T00:00:00,Green,1,1,
1000379,Tropical Cyclone HAITANG-17,TC,119.2,25.7,2017-07-28T06:00:00,2017-07-31T00:00:00,Green,1,1,"China, Philippines"
1000378,Tropical Cyclone NESAT-17,TC,119.3,25.9,2017-07-26T00:00:00,2017-07-30T00:00:00,Orange,2,1,China
1000369,Tropical Cyclone GREG-17,TC,-141.6,18.3,2017-07-17T15:00:00,2017-07-26T18:00:00,Green,1,1,
1000374,Tropical Cyclone KULAP-17,TC,151.1,31.7,2017-07-21T06:00:00,2017-07-26T00:00:00,Green,1,1,
1000373,Tropical Cyclone SONCA-17,TC,107.2,17,2017-07-21T00:00:00,2017-07-25T06:00:00,Green,1,1,"Viet Nam, Laos, Thailand"
1000376,Tropical Cyclone ROKE-17,TC,114.8,22.3,2017-07-21T18:00:00,2017-07-23T00:00:00,Green,1,1,China
1000367,Tropical Cyclone FERNANDA-17,TC,-146.9,19.4,2017-07-12T03:00:00,2017-07-22T18:00:00,Green,1,1,
1000371,Tropical Cyclone EIGHT-17,TC,-123.7,13.5,2017-07-18T15:00:00,2017-07-20T18:00:00,Green,1,1,
1000370,Tropical Cyclone DON-17,TC,-60,11.7,2017-07-17T21:00:00,2017-07-18T21:00:00,Green,1,1,"Trinidad and Tobago, Grenada"
1000368,Tropical Cyclone TALAS-17,TC,105.7,18.5,2017-07-15T12:00:00,2017-07-16T18:00:00,Orange,2,2,"Viet Nam, Laos, Thailand, China, Myanmar"
1000366,Tropical Cyclone EUGENE-17,TC,-122.2,23.8,2017-07-07T21:00:00,2017-07-12T18:00:00,Green,1,1,
1000365,Tropical Cyclone FOUR-17,TC,-50.9,15.6,2017-07-06T03:00:00,2017-07-07T15:00:00,Green,1,1,
1000364,Tropical Cyclone NANMADOL-17,TC,142.4,34.8,2017-07-02T00:00:00,2017-07-04T18:00:00,Green,1,1,Japan
1000363,Tropical Cyclone DORA-17,TC,-113.5,19.9,2017-06-25T03:00:00,2017-06-28T12:00:00,Green,1,1,Mexico
1000362,Tropical Cyclone CINDY-17,TC,-93.5,31,2017-06-20T21:00:00,2017-06-22T15:00:00,Green,1,1,United States
1000361,Tropical Cyclone BRET-17,TC,-64.4,11.6,2017-06-19T21:00:00,2017-06-20T15:00:00,Green,1,1,"Venezuela, Grenada, Trinidad and Tobago, Netherlands Antilles, Guyana, Aruba, Colombia"
1000360,Tropical Cyclone CALVIN-17,TC,-96.3,16.3,2017-06-11T21:00:00,2017-06-13T12:00:00,Green,1,1,Mexico
1000359,Tropical Cyclone MERBOK-17,TC,114.6,23,2017-06-11T00:00:00,2017-06-12T18:00:00,Green,1,1,China
1000358,Tropical Cyclone BEATRIZ-17,TC,-96.2,16.9,2017-05-31T15:00:00,2017-06-02T12:00:00,Green,1,1,Mexico
1000357,Tropical Cyclone MORA-17,TC,92,22.9,2017-05-27T18:00:00,2017-05-30T06:00:00,Red,3,2,"Bangladesh, India"
1000355,Tropical Cyclone ELLA-17,TC,176.5,-12.2,2017-05-09T00:00:00,2017-05-14T12:00:00,Green,1,1,Wallis and Futuna
1000356,Tropical Cyclone ADRIAN-17,TC,-93.6,11.1,2017-05-09T21:00:00,2017-05-11T12:00:00,Green,1,1,
1000354,Tropical Cyclone DONNA-17,TC,168,-22.9,2017-05-02T18:00:00,2017-05-10T06:00:00,Green,1,1,New Caledonia
1000353,Tropical Cyclone FRANCES-17,TC,122.1,-13.4,2017-04-27T00:00:00,2017-04-30T00:00:00,Green,1,1,
1000352,Tropical Cyclone MUIFA-17,TC,134.7,17.9,2017-04-24T18:00:00,2017-04-27T18:00:00,Green,1,1,
1000351,Tropical Cyclone ARLENE-17,TC,-48,40,2017-04-19T15:00:00,2017-04-21T09:00:00,Green,1,1,
1000350,Tropical Cyclone MAARUTHA-17,TC,94.2,19.2,2017-04-15T12:00:00,2017-04-16T18:00:00,Orange,2,2,Myanmar
1000349,Tropical Cyclone TWO-17,TC,126.4,11.3,2017-04-14T06:00:00,2017-04-15T06:00:00,Green,1,1,
1000348,Tropical Cyclone COOK-17,TC,168.2,-26.6,2017-04-08T00:00:00,2017-04-11T12:00:00,Orange,2,1,New Caledonia
1000347,Tropical Cyclone ERNIE-17,TC,103,-18.7,2017-04-06T06:00:00,2017-04-10T06:00:00,Green,1,1,
1000346,Tropical Cyclone FOURTEEN-17,TC,-169.8,-20.8,2017-04-05T12:00:00,2017-04-06T12:00:00,Green,1,1,Niue
1000345,Tropical Cyclone DEBBIE-17,TC,148.5,-20.4,2017-03-24T18:00:00,2017-03-28T06:00:00,Green,1,1,Australia
1000344,Tropical Cyclone CALEB-17,TC,97.3,-15.4,2017-03-23T06:00:00,2017-03-27T06:00:00,Green,1,1,
1000343,Tropical Cyclone ELEVEN-17,TC,68.9,-16.5,2017-03-08T18:00:00,2017-03-10T18:00:00,Green,1,1,
1000341,Tropical Cyclone ENAWO-17,TC,49.3,-28,2017-03-03T06:00:00,2017-03-10T12:00:00,Red,3,1,Madagascar
1000342,Tropical Cyclone BLANCHE-17,TC,127.2,-16,2017-03-05T12:00:00,2017-03-06T12:00:00,Green,1,1,Australia
1000340,Tropical Cyclone EIGHT-17,TC,-163.7,-26.6,2017-02-22T00:00:00,2017-02-22T18:00:00,Green,1,1,"Niue, Tonga"
1000339,Tropical Cyclone BART-17,TC,-156.8,-25.3,2017-02-21T00:00:00,2017-02-22T00:00:00,Green,1,1,Cook Islands
1000338,Tropical Cyclone ALFRED-17,TC,137.5,-16.3,2017-02-20T00:00:00,2017-02-20T12:00:00,Green,1,1,Australia
1000337,Tropical Cyclone DINEO-17,TC,34.1,-23.4,2017-02-13T12:00:00,2017-02-16T00:00:00,Orange,2,1,Mozambique
1000336,Tropical Cyclone CARLOS-17,TC,65.2,-30.5,2017-02-04T12:00:00,2017-02-11T12:00:00,Green,1,1,Miscellaneous (French) Indian Ocean Islands
1000335,Tropical Cyclone THREE-17,TC,109.6,-19.3,2017-01-27T06:00:00,2017-01-29T06:00:00,Green,1,1,Australia
1000334,Tropical Cyclone ONE-17,TC,107.5,9.1,2017-01-07T18:00:00,2017-01-16T00:00:00,Green,1,1,
1000643,Tropical Cyclone CALVINIA-19,TC,61.1,-29.1,2019-12-29T12:00:00,2020-01-01T12:00:00,Green,1,1,"Miscellaneous (French) Indian Ocean Islands, Mauritius"
1000642,Tropical Cyclone SARAI-19,TC,-174.3,-20.3,2019-12-26T06:00:00,2019-12-31T06:00:00,Green,1,1,"Fiji, Tonga, Niue"
1000641,Tropical Cyclone PHANFONE-19,TC,112.1,14.6,2019-12-21T18:00:00,2019-12-28T18:00:00,Orange,2,1,Philippines
1000639,Tropical Cyclone BELNA-19,TC,45.1,-21,2019-12-04T18:00:00,2019-12-11T06:00:00,Green,1,1,"Madagascar, Miscellaneous (French) Indian Ocean Islands"
1000640,Tropical Cyclone AMBALI-19,TC,62.2,-14.9,2019-12-05T06:00:00,2019-12-08T00:00:00,Green,1,1,
1000637,Tropical Cyclone PAWAN-19,TC,49.7,8.2,2019-12-03T00:00:00,2019-12-07T00:00:00,Green,1,1,"Somalia, Ethiopia"
1000636,Tropical Cyclone KAMMURI-19,TC,113.5,12.2,2019-11-25T18:00:00,2019-12-05T18:00:00,Red,3,1,"Philippines, Guam, Northern Mariana Islands"
1000638,Tropical Cyclone SEVEN-19,TC,68.5,14.8,2019-12-03T12:00:00,2019-12-04T12:00:00,Green,1,1,
1000635,Tropical Cyclone RITA-19,TC,168.9,-14.8,2019-11-24T00:00:00,2019-11-26T18:00:00,Green,1,1,"Vanuatu, Solomon Islands"
1000634,Tropical Cyclone SEBASTIEN-19,TC,-28.9,41,2019-11-19T15:00:00,2019-11-25T03:00:00,Green,1,1,"Portugal, Ireland, United Kingdom, "
1000633,Tropical Cyclone FUNG-WONG-19,TC,125.6,25.2,2019-11-19T12:00:00,2019-11-23T06:00:00,Green,1,1,"Japan, Philippines, China"
1000630,Tropical Cyclone KALMAEGI-19,TC,119.2,14.1,2019-11-12T18:00:00,2019-11-20T18:00:00,Orange,2,1,Philippines
1000632,Tropical Cyclone TWENTY-ONE-E-19,TC,-106.1,12.4,2019-11-16T09:00:00,2019-11-18T21:00:00,Green,1,1,
1000629,Tropical Cyclone FENGSHEN-19,TC,157.9,24.8,2019-11-11T12:00:00,2019-11-17T18:00:00,Green,1,1,
1000631,Tropical Cyclone RAYMOND-19,TC,-111.1,19.1,2019-11-15T03:00:00,2019-11-17T15:00:00,Green,1,1,Mexico
1000628,Tropical Cyclone NAKRI-19,TC,109.2,12.9,2019-11-05T18:00:00,2019-11-10T18:00:00,Green,1,1,"Viet Nam, Cambodia, Philippines, Laos, Thailand"
1000624,Tropical Cyclone MATMO-19/BULBUL-19,TC,90.8,23,2019-10-29T18:00:00,2019-11-10T12:00:00,Red,3,2,"Bangladesh, India, Myanmar, Thailand, Cambodia, Laos, Viet Nam"
1000627,Tropical Cyclone HALONG-19,TC,164.8,32,2019-11-02T12:00:00,2019-11-09T12:00:00,Green,1,1,
1000625,Tropical Cyclone MAHA-19,TC,68.2,19.3,2019-10-30T06:00:00,2019-11-06T18:00:00,Green,1,1,India
1000626,Tropical Cyclone REBEKAH-19,TC,-29,40.6,2019-10-30T21:00:00,2019-11-01T09:00:00,Green,1,1,Portugal
1000621,Tropical Cyclone KYARR-19,TC,59.7,17.2,2019-10-24T18:00:00,2019-10-31T18:00:00,Green,1,1,"India, Yemen,  Somalia,  India,  Yemen, "
1000623,Tropical Cyclone PABLO-19,TC,-17.7,46.8,2019-10-25T21:00:00,2019-10-28T15:00:00,Green,1,1,Portugal
1000622,Tropical Cyclone OLGA-19,TC,-92.2,27.8,2019-10-25T15:00:00,2019-10-26T03:00:00,Green,1,1,United States
1000619,Tropical Cyclone BUALOI-19,TC,148,33.7,2019-10-19T00:00:00,2019-10-25T06:00:00,Green,1,1,"Northern Mariana Islands,  Japan,  Russian Federation,  Guam"
1000616,Tropical Cyclone NEOGURI-19,TC,140.4,33.4,2019-10-16T12:00:00,2019-10-22T06:00:00,Green,1,1,"Japan,  Russian Federation, "
1000620,Tropical Cyclone PRISCILLA-19,TC,-104.5,19.7,2019-10-20T09:00:00,2019-10-21T00:00:00,Green,1,1,Mexico
1000617,Tropical Cyclone NESTOR-19,TC,-84.1,30.4,2019-10-17T15:00:00,2019-10-19T21:00:00,Green,1,1,United States
1000618,Tropical Cyclone OCTAVE-19,TC,-125.8,11.6,2019-10-17T21:00:00,2019-10-19T18:00:00,Green,1,1,
1000614,Tropical Cyclone FIFTEEN-19,TC,-24.1,17.3,2019-10-14T21:00:00,2019-10-16T09:00:00,Green,1,1,Cape Verde
1000613,Tropical Cyclone EMA-19,TC,-168.8,28.4,2019-10-12T15:00:00,2019-10-16T06:00:00,Green,1,1,
1000612,Tropical Cyclone MELISSA-19,TC,-51.4,41,2019-10-11T15:00:00,2019-10-14T15:00:00,Green,1,1,United States
1000611,Tropical Cyclone HAGIBIS-19,TC,141.9,38.6,2019-10-05T06:00:00,2019-10-12T18:00:00,Green,1,1,"Japan,  Northern Mariana Islands, Northern Mariana Islands,  Japan,  Guam"
1000609,Tropical Cyclone MITAG-19,TC,131.8,38,2019-09-27T06:00:00,2019-10-03T06:00:00,Orange,2,1,"China, Japan, Korea, Republic of"
1000608,Tropical Cyclone LORENZO-19,TC,-75.2,35.1,2019-09-23T03:00:00,2019-10-02T15:00:00,Green,1,1,"Portugal, Ireland, United Kingdom, , United States, Bermuda"
1000610,Tropical Cyclone NARDA-19,TC,-110.1,27,2019-09-28T15:00:00,2019-10-01T12:00:00,Green,1,1,Mexico
1000606,Tropical Cyclone KAREN-19,TC,-58.5,29.3,2019-09-22T09:00:00,2019-09-27T21:00:00,Green,1,1,"Virgin Islands,  British,  Virgin Islands,  U.S.,  Puerto Rico,  Saint Lucia,  Barbados,  Saint Vincent and the Grenadines,  Grenada,  Trinidad and Tobago, Puerto Rico, Saint Lucia, Grenada, Trinidad and Tobago,  Venezuela"
1000602,Tropical Cyclone JERRY-19,TC,-65.6,32.2,2019-09-17T15:00:00,2019-09-25T21:00:00,Green,1,1,"Bermuda,Anguilla, Antigua and Barbuda,  Anguilla"
1000598,Tropical Cyclone KIKO-19,TC,-140.1,18.7,2019-09-12T15:00:00,2019-09-25T00:00:00,Green,1,1,
1000607,Tropical Cyclone HIKAA-19,TC,57,19.7,2019-09-22T18:00:00,2019-09-24T18:00:00,Green,1,1,"Oman,  Saudi Arabia"
1000601,Tropical Cyclone MARIO-19,TC,-114.2,24.6,2019-09-17T15:00:00,2019-09-23T12:00:00,Green,1,1,"Mexico, "
1000605,Tropical Cyclone TAPAH-19,TC,131.5,35.4,2019-09-19T00:00:00,2019-09-22T18:00:00,Orange,2,1,"Japan, Korea, Republic of, China, Russian Federation, Democratic People's Republic of"
1000603,Tropical Cyclone LORENA-19,TC,-111.5,28.4,2019-09-17T15:00:00,2019-09-22T12:00:00,Orange,2,1,Mexico
1000599,Tropical Cyclone HUMBERTO-19,TC,-58,40,2019-09-12T21:00:00,2019-09-20T03:00:00,Green,1,1,"Bermuda,  Bahamas,  United States, Bahamas,  Bermuda"
1000604,Tropical Cyclone IMELDA-19,TC,-95.5,29.8,2019-09-17T17:00:00,2019-09-18T03:00:00,Green,1,1,United States
1000600,Tropical Cyclone PEIPAH-19,TC,142.8,24.8,2019-09-14T18:00:00,2019-09-16T12:00:00,Green,1,1,
1000596,Tropical Cyclone GABRIELLE-19,TC,-40.2,43.4,2019-09-03T21:00:00,2019-09-10T15:00:00,Green,1,1,"Ireland, United Kingdom"
1000592,Tropical Cyclone FAXAI-19,TC,146.4,39,2019-09-01T18:00:00,2019-09-09T18:00:00,Orange,2,1,"Japan, "
1000588,Tropical Cyclone DORIAN-19,TC,-53.4,52.1,2019-08-24T15:00:00,2019-09-09T03:00:00,Orange,2,1,"Canada, United States, Bahamas, Virgin Islands, U.S., British, Puerto Rico, Martinique, Saint Lucia, Saint Vincent and the Grenadines, Barbados, Dominican Republic, Turks and Caicos Islands, Haiti, Dominica, Guadeloupe"
1000591,Tropical Cyclone JULIETTE-19,TC,-128.9,24.4,2019-09-01T09:00:00,2019-09-07T18:00:00,Green,1,1,
1000593,Tropical Cyclone LINGLING-19,TC,125.3,37.9,2019-09-02T00:00:00,2019-09-07T06:00:00,Red,3,3,"Korea, Democratic People's Republic of, Republic of, China, Japan, Russian Federation"
1000597,Tropical Cyclone AKONI-19,TC,-149,11.2,2019-09-04T15:00:00,2019-09-06T12:00:00,Green,1,1,
1000595,Tropical Cyclone FERNAND-19,TC,-99,25,2019-09-03T09:00:00,2019-09-05T03:00:00,Green,1,1,Mexico
1000594,Tropical Cyclone KAJIKI-19,TC,107.4,17,2019-09-02T18:00:00,2019-09-03T18:00:00,Green,1,1,
1000589,Tropical Cyclone PODUL-19,TC,106.4,17.4,2019-08-26T12:00:00,2019-08-29T18:00:00,Orange,2,1,"Viet Nam, Laos, Thailand, China, Philippines, Myanmar, Cambodia"
1000590,Tropical Cyclone ERIN-19,TC,-71.6,36.1,2019-08-26T21:00:00,2019-08-29T09:00:00,Green,1,1,"United States, Canada"
1000587,Tropical Cyclone IVO-19,TC,-117.8,25.7,2019-08-21T15:00:00,2019-08-25T18:00:00,Green,1,1,
1000586,Tropical Cyclone BAILU-19,TC,117.8,23.9,2019-08-21T06:00:00,2019-08-24T18:00:00,Green,1,1,"China, Philippines"
1000585,Tropical Cyclone CHANTAL-19,TC,-40.9,35.6,2019-08-21T03:00:00,2019-08-24T03:00:00,Green,1,1,
1000583,Tropical Cyclone KROSA-19,TC,134.9,39.4,2019-08-05T18:00:00,2019-08-16T00:00:00,Green,1,1,"Japan, Russian Federation, Korea, Republic of"
1000584,Tropical Cyclone HENRIETTE-19,TC,-115.6,21.3,2019-08-12T03:00:00,2019-08-13T12:00:00,Green,1,1,
1000582,Tropical Cyclone LEKIMA-19,TC,119.5,36,2019-08-04T00:00:00,2019-08-11T12:00:00,Red,3,1,", China, Japan"
1000580,Tropical Cyclone FRANCISCO-19,TC,129.3,39.6,2019-08-01T18:00:00,2019-08-07T06:00:00,Orange,2,1,", Japan, Korea, Republic of, Democratic People's Republic of, Russian Federation"
1000578,Tropical Cyclone FLOSSIE-19,TC,-154.1,20.6,2019-07-28T15:00:00,2019-08-06T00:00:00,Green,1,1,
1000577,Tropical Cyclone ERICK-19,TC,-168.6,19.1,2019-07-27T15:00:00,2019-08-05T00:00:00,Green,1,1,
1000581,Tropical Cyclone GIL-19,TC,-126.8,15.1,2019-08-03T15:00:00,2019-08-05T00:00:00,Green,1,1,
1000579,Tropical Cyclone WIPHA-19,TC,106.6,21.2,2019-07-30T18:00:00,2019-08-03T00:00:00,Orange,2,1,", Viet Nam, China"
1000576,Tropical Cyclone NARI-19,TC,136.5,34.8,2019-07-25T00:00:00,2019-07-27T00:00:00,Green,1,1,Japan
1000574,Tropical Cyclone DALILA-19,TC,-120.5,21.8,2019-07-22T09:00:00,2019-07-25T12:00:00,Green,1,1,
1000575,Tropical Cyclone THREE-19,TC,-80,29,2019-07-22T21:00:00,2019-07-23T15:00:00,Green,1,1,
1000573,Tropical Cyclone DANAS-19,TC,126.4,35.6,2019-07-16T06:00:00,2019-07-20T12:00:00,Orange,2,1,", Korea, Republic of, Japan, Democratic People's Republic of, China, Philippines"
1000571,Tropical Cyclone BARRY-19,TC,-93.6,32.8,2019-07-10T15:00:00,2019-07-14T21:00:00,Green,1,1,United States
1000572,Tropical Cyclone FOUR-E-19,TC,-115.7,18.4,2019-07-12T21:00:00,2019-07-14T15:00:00,Green,1,1,
1000570,Tropical Cyclone COSME-19,TC,-120.5,20.3,2019-07-06T15:00:00,2019-07-08T12:00:00,Green,1,1,
1000568,Tropical Cyclone BARBARA-19,TC,-138.4,18.7,2019-06-30T15:00:00,2019-07-06T12:00:00,Green,1,1,
1000569,Tropical Cyclone MUN-19,TC,106.1,20.7,2019-07-03T18:00:00,2019-07-04T00:00:00,Green,1,1,"Viet Nam, Laos, China"
1000567,Tropical Cyclone FOUR-19,TC,126.6,18.4,2019-06-28T18:00:00,2019-06-30T12:00:00,Green,1,1,
1000566,Tropical Cyclone ALVIN-19,TC,-120.2,20.5,2019-06-25T21:00:00,2019-06-29T12:00:00,Green,1,1,
1000565,Tropical Cyclone VAYU-19,TC,66.8,21.8,2019-06-10T12:00:00,2019-06-17T00:00:00,Orange,2,1,", India, Pakistan"
1000564,Tropical Cyclone ANDREA-19,TC,-68.3,30.8,2019-05-20T22:30:00,2019-05-21T21:00:00,Green,1,1,
1000563,Tropical Cyclone ANN-19,TC,146.3,-13.9,2019-05-11T18:00:00,2019-05-14T12:00:00,Green,1,1,
1000562,Tropical Cyclone LILI-19,TC,127.7,-9.2,2019-05-09T06:00:00,2019-05-10T18:00:00,Green,1,1,"Timor-Leste, Indonesia"
1000561,Tropical Cyclone FANI-19,TC,86.2,21.3,2019-04-27T00:00:00,2019-05-03T12:00:00,Red,3,3,", India, Bangladesh, Bhutan"
1000560,Tropical Cyclone LORNA-19,TC,88.8,-21.7,2019-04-23T12:00:00,2019-04-29T12:00:00,Green,1,1,
1000559,Tropical Cyclone KENNETH-19,TC,40.1,-12.3,2019-04-23T00:00:00,2019-04-25T18:00:00,Red,3,1,", Mozambique, Comoros"
1000558,Tropical Cyclone WALLACE-19,TC,112.4,-16.8,2019-04-05T00:00:00,2019-04-10T00:00:00,Green,1,1,"Australia, Indonesia"
1000557,Tropical Cyclone JOANINHA-19,TC,69.8,-26.8,2019-03-22T00:00:00,2019-03-31T00:00:00,Orange,2,1,", Mauritius"
1000556,Tropical Cyclone VERONICA-19,TC,115.7,-20.9,2019-03-19T18:00:00,2019-03-26T00:00:00,Green,1,1,Australia
1000555,Tropical Cyclone TREVOR-19,TC,137.4,-16.2,2019-03-17T18:00:00,2019-03-23T00:00:00,Green,1,1,Australia
1000553,Tropical Cyclone SAVANNAH-19,TC,84.3,-19.8,2019-03-14T00:00:00,2019-03-21T06:00:00,Green,1,1,
1000554,Tropical Cyclone THREE-19,TC,128.5,6.6,2019-03-15T00:00:00,2019-03-18T06:00:00,Green,1,1,
1000552,Tropical Cyclone IDAI-19,TC,34.8,-19.6,2019-03-09T06:00:00,2019-03-15T00:00:00,Red,3,3,"Mozambique, Zimbabwe, Miscellaneous (French) Indian Ocean Islands"
1000551,Tropical Cyclone HALEH-19,TC,65,-35.3,2019-03-02T06:00:00,2019-03-09T00:00:00,Green,1,1,
