1100102,Flood in Pakistan,FL,70.32389,33.681074,2019-07-14 13:00:00,2019-07-29 00:00:00,Orange,2,0.5,Pakistan
1100135,Flood in Laos,FL,102.6133707,17.9640988,2019-07-29 00:00:00,2019-07-29 00:00:00,Green,1,0.5,Laos
1100100,Flood in Nepal,FL,84.1494531652745,27.94472305,2019-07-08 15:00:00,2019-07-25 15:00:00,Orange,2,0.5,Nepal
1100110,Flood in Brazil,FL,-34.9086672957239,-7.9206631,2019-07-23 00:00:00,2019-07-25 00:00:00,Green,1,0.5,Brazil
1100101,Flood in Bangladesh,FL,90.2932426,24.4768783,2019-07-08 13:00:00,2019-07-23 13:00:00,Orange,2,1.5,Bangladesh
1100107,Flood in Turkey,FL,31.2009618,40.8774545,2019-07-17 14:00:00,2019-07-19 14:00:00,Green,1,0.5,Turkey
1100172,"Flood in Canada, United States",FL,-79.3840054746967,43.6536032,2019-07-16 00:00:00,2019-07-18 00:00:00,Green,1,0.5,"Canada, United States"
1100108,Flood in Philippines,FL,121.1743808,17.33969,2019-07-17 00:00:00,2019-07-17 00:00:00,Green,1,0.5,Philippines
1100171,Flood in Greece,FL,21.8517105,38.3224069,2019-07-14 00:00:00,2019-07-14 00:00:00,Green,1,0.5,Greece
1100106,Flood in United States,FL,-90.0716011,29.9510443,2019-07-08 00:00:00,2019-07-10 00:00:00,Green,1,0.5,United States
1100105,Flood in Pakistan,FL,72.25,36.25,2019-07-07 00:00:00,2019-07-09 00:00:00,Green,1,0.5,Pakistan
1100170,Flood in Spain,FL,-1.6769854,42.5274011,2019-07-08 00:00:00,2019-07-09 00:00:00,Green,1,0.5,Spain
1100168,Flood in Haiti,FL,-72.40809,18.529604,2019-07-02 00:00:00,2019-07-04 00:00:00,Green,1,0.5,Haiti
1100200,Flood in China,FL,114.8915648,27.0945675,2019-07-03 00:00:00,2019-07-03 00:00:00,Green,1,0.5,China
1100167,Flood in Vietnam,FL,104.9184438,19.2336972,2019-07-03 00:00:00,2019-07-03 00:00:00,Green,1,0.5,Vietnam
1100166,Flood in Japan,FL,131.443404,32.604518,2019-06-28 00:00:00,2019-06-28 00:00:00,Green,1,2.5,Japan
1100159,Flood in Mali,FL,-3.5183411,14.078265,2019-06-24 00:00:00,2019-06-27 00:00:00,Green,1,0.5,Mali
1100160,Flood in Ecuador,FL,-78.3957308,-1.2891251,2019-06-20 00:00:00,2019-06-27 00:00:00,Green,1,0.5,Ecuador
1100161,Flood in France,FL,0.210405306275447,49.139636,2019-06-24 00:00:00,2019-06-26 00:00:00,Green,1,0.5,France
1100163,"Flood in Mexico, United States",FL,-98.2979056,26.0513314,2019-06-24 00:00:00,2019-06-26 00:00:00,Green,1,0.5,"Mexico, United States"
1100162,Flood in United Kingdom,FL,-3.1881622,55.9533079,2019-06-24 00:00:00,2019-06-25 00:00:00,Green,1,0.5,United Kingdom
1100169,Flood in Russia,FL,98.6319232721455,54.3983444,2019-06-25 00:00:00,2019-06-25 00:00:00,Green,1,1.5,Russia
1100164,Flood in Vietnam,FL,103.1033237,21.7946694,2019-06-24 00:00:00,2019-06-24 00:00:00,Green,1,0.5,Vietnam
1100155,Flood in Switzerland,FL,6.9712913008751,47.07469595,2019-06-21 00:00:00,2019-06-24 00:00:00,Green,1,0.5,Switzerland
1100152,Flood in Hungary,FL,20.1878716,47.1678342,2019-06-19 00:00:00,2019-06-21 00:00:00,Green,1,0.5,Hungary
1100154,Flood in Poland,FL,22.3981793,50.79088115,2019-06-19 00:00:00,2019-06-19 00:00:00,Green,1,0.5,Poland
1100141,Flood in Turkey,FL,40.0552007,40.9394886,2019-06-09 00:00:00,2019-06-19 00:00:00,Green,1,0.5,Turkey
1100148,Flood in Portugal,FL,-27.2280295440764,38.66365505,2019-06-16 00:00:00,2019-06-17 00:00:00,Green,1,0.5,Portugal
1100149,Flood in Romania,FL,24.8092237,45.0761686,2019-06-01 00:00:00,2019-06-17 00:00:00,Green,1,0.5,Romania
1100156,Flood in Colombia,FL,-75.6042361352665,1.6154569,2019-06-16 00:00:00,2019-06-16 00:00:00,Green,1,0.5,Colombia
1100157,Flood in Uruguay,FL,-56.5270558,-33.3809943,2019-06-15 00:00:00,2019-06-15 00:00:00,Green,1,0.5,Uruguay
1100144,Flood in Brazil,FL,-35.0122389,-7.561195,2019-06-13 00:00:00,2019-06-15 00:00:00,Green,1,0.5,Brazil
1100153,Flood in Italy,FL,9.4302426,45.9863606,2019-06-10 00:00:00,2019-06-14 00:00:00,Green,1,0.5,Italy
1100145,Flood in Sudan,FL,25.0953913,13.5921931,2019-06-10 00:00:00,2019-06-12 00:00:00,Green,1,0.5,Sudan
1100142,Flood in Yemen,FL,45.0232824,12.783087,2019-06-07 00:00:00,2019-06-12 00:00:00,Green,1,0.5,Yemen
1100150,Flood in United Kingdom,FL,0.2621523,51.3424745,2019-06-11 00:00:00,2019-06-11 00:00:00,Green,1,0.5,United Kingdom
1100140,Flood in Maldives,FL,72.6264898904041,6.449901,2019-05-30 00:00:00,2019-06-11 00:00:00,Green,1,0.5,Maldives
1100136,"Flood in Afghanistan, Tajikistan",FL,70.4115048,40.3061019,2019-06-05 00:00:00,2019-06-10 00:00:00,Green,1,0.5,"Afghanistan, Tajikistan"
1000234,Flood in United States,FL,-81.251412,35.683874,2019-05-11 00:00:00,2019-06-10 00:00:00,Green,1,0.5,United States
1100139,Flood in Malaysia,FL,113.7828313,2.7051264,2019-06-02 00:00:00,2019-06-09 00:00:00,Green,1,0.5,Malaysia
1100138,Flood in Indonesia,FL,117.1228641,-0.5023218,2019-06-07 00:00:00,2019-06-07 00:00:00,Green,1,0.5,Indonesia
1100143,Flood in Guatemala,FL,-90.3837282,15.4644376,2019-06-03 00:00:00,2019-06-06 00:00:00,Green,1,0.5,Guatemala
1100146,Flood in Libya,FL,10.1762102,24.9642721,2019-06-03 00:00:00,2019-06-06 00:00:00,Green,1,0.5,Libya
1100147,Flood in Haiti,FL,-72.4175466,18.7341303,2019-06-03 00:00:00,2019-06-06 00:00:00,Green,1,0.5,Haiti
1100151,Flood in Mexico,FL,-103.768265,19.7476274,2019-06-02 00:00:00,2019-06-05 00:00:00,Green,1,0.5,Mexico
1100137,Flood in China,FL,108.823,23.7331,2019-06-05 00:00:00,2019-06-05 00:00:00,Orange,2,1.5,China
1000235,Flood in Ghana,FL,-2.1203825459526824,5.748899583354851,2019-05-31 00:00:00,2019-06-05 00:00:00,green,1,0,Ghana
1100158,Flood in Philippines,FL,124.540247,7.1284716,2019-06-03 00:00:00,2019-06-03 00:00:00,Green,1,1.5,Philippines
1100247,Flood in Nigeria,FL,14.3676352,12.1942921,2019-10-23 00:00:00,2019-11-07 00:00:00,Orange,2,1.5,Nigeria
1100252,Flood in Guatemala,FL,-90.7381071,14.5317892,2019-10-28 00:00:00,2019-11-06 00:00:00,Green,1,0.5,Guatemala
1100253,"Flood in Canada, United States",FL,-74.9184085366575,43.128217,2019-10-31 00:00:00,2019-11-04 00:00:00,Green,1,0.5,"Canada, United States"
1100234,Flood in Vietnam,FL,108.7800569,15.0496821,2019-10-15 00:00:00,2019-11-04 00:00:00,Green,1,0.5,Vietnam
1100237,Flood in Niger,FL,12.5136265924302,13.4880875,2019-10-19 00:00:00,2019-11-04 00:00:00,Green,1,0.5,Niger
1100255,Flood in Colombia,FL,-76.6250112,7.8822532,2019-10-28 00:00:00,2019-11-01 00:00:00,Green,1,0.5,Colombia
1100279,Flood in Iran,FL,59.1065539,35.1292414,2019-11-01 00:00:00,2019-11-01 00:00:00,Green,1,0.5,Iran
1100270,Flood in United Kingdom,FL,-2.7164299,51.8117211,2019-10-27 00:00:00,2019-10-31 00:00:00,Green,1,0.5,United Kingdom
1100249,Flood in Uganda,FL,33.4716211,0.605049,2019-10-30 00:00:00,2019-10-30 00:00:00,Green,1,0.5,Uganda
1100246,Flood in Cameroon,FL,10.3329098,5.5002668,2019-10-28 00:00:00,2019-10-30 00:00:00,Green,1,1.5,Cameroon
1100241,Flood in Ghana,FL,-0.1325534,5.6393741,2019-10-28 00:00:00,2019-10-30 00:00:00,Green,1,0.5,Ghana
1100229,Flood in South Sudan,FL,33.8079669,9.9656487,2019-10-01 00:00:00,2019-10-29 07:00:00,Orange,2,1.5,South Sudan
1100280,Flood in Japan,FL,140.287898315991,35.42853995,2019-10-24 00:00:00,2019-10-28 00:00:00,Green,1,0.5,Japan
1100283,"Flood in Oman, United Arab Emirates",FL,56.3485687,25.0493789,2019-10-28 00:00:00,2019-10-28 00:00:00,Green,1,0.5,"Oman, United Arab Emirates"
1100286,Flood in Saudi Arabia,FL,45.9116771,28.3172767,2019-10-27 00:00:00,2019-10-27 00:00:00,Green,1,0.5,Saudi Arabia
1100258,Flood in Peru,FL,-75.0604201,-10.8848987,2019-10-25 00:00:00,2019-10-27 00:00:00,Green,1,0.5,Peru
1100275,Flood in India,FL,93.9637899,26.5355214,2019-10-25 00:00:00,2019-10-25 00:00:00,Green,1,0.5,India
1100231,Flood in Italy,FL,8.7026296,44.4777617,2019-10-20 00:00:00,2019-10-23 13:00:00,Green,1,0.5,Italy
1100244,Flood in Egypt,FL,31.7424049,30.2927436,2019-10-22 00:00:00,2019-10-23 00:00:00,Green,1,0.5,Egypt
1100245,"Flood in Benin, Togo",FL,1.6853727,6.5947477,2019-10-23 00:00:00,2019-10-23 00:00:00,Green,1,0.5,"Benin, Togo"
1100236,Flood in France,FL,2.382078,43.063458,2019-10-22 00:00:00,2019-10-22 00:00:00,Green,1,0.5,France
1100232,Flood in Spain,FL,2.5024401,41.7318577,2019-10-22 00:00:00,2019-10-22 00:00:00,Green,1,0.5,Spain
1100233,Flood in Turkey,FL,37.3794729,37.066558,2019-10-20 00:00:00,2019-10-22 00:00:00,Green,1,0.5,Turkey
1100277,"Flood in Indonesia, Malaysia",FL,101.5596178,3.3391967,2019-10-22 00:00:00,2019-10-22 00:00:00,Green,1,0.5,"Indonesia, Malaysia"
1100240,Flood in Somalia,FL,49.6873486313978,7.98751735,2019-10-20 00:00:00,2019-10-20 00:00:00,Orange,2,1.5,Somalia
1100226,Flood in Russia,FL,93.441888,54.5376136,2019-10-19 00:00:00,2019-10-19 00:00:00,Green,1,0.5,Russia
1100257,Flood in Ecuador,FL,-77.999839,-1.4929286,2019-10-19 00:00:00,2019-10-19 00:00:00,Green,1,0.5,Ecuador
1100276,Flood in India,FL,75.3991266,14.7924245,2019-10-17 00:00:00,2019-10-17 00:00:00,Green,1,0.5,India
1100256,Flood in Colombia,FL,-75.7402700301178,4.81251875,2019-10-13 00:00:00,2019-10-17 00:00:00,Green,1,0.5,Colombia
1100242,Flood in Central African Republic,FL,23.4445705,5.5230899,2019-10-17 00:00:00,2019-10-17 00:00:00,Green,1,0.5,Central African Republic
1100281,Flood in Japan,FL,139.6501093,35.676216,2019-10-11 00:00:00,2019-10-17 00:00:00,Orange,2,1.5,Japan
1100288,Flood in Sri Lanka,FL,81.1218615,6.1439951,2019-10-17 00:00:00,2019-10-17 00:00:00,Green,1,0.5,Sri Lanka
1100243,Flood in Ethiopia,FL,43.5653972,5.9492085,2019-10-13 00:00:00,2019-10-13 00:00:00,Green,1,1.5,Ethiopia
1100230,Flood in Uganda,FL,34.2509656,1.2315038,2019-10-13 00:00:00,2019-10-13 00:00:00,Green,1,0.5,Uganda
1100206,Flood in Venezuela,FL,-72.2191181,10.0437564,2019-10-04 16:00:00,2019-10-12 16:00:00,Green,1,0.5,Venezuela
1100235,Flood in Uruguay,FL,-56.7070732,-34.347738,2019-10-12 00:00:00,2019-10-12 00:00:00,Green,1,0.5,Uruguay
1100228,Flood in Ghana,FL,-0.8584303,10.787917,2019-10-12 00:00:00,2019-10-12 00:00:00,Green,1,0.5,Ghana
1100254,Flood in United States,FL,-74.1888573897797,39.64010935,2019-10-10 00:00:00,2019-10-11 00:00:00,Green,1,0.5,United States
1100248,Flood in Tanzania,FL,38.0236812,-5.4253575,2019-10-10 00:00:00,2019-10-10 00:00:00,Green,1,0.5,Tanzania
1100204,Flood in Iran,FL,56.335807,27.7198095,2019-10-01 13:00:00,2019-10-08 13:00:00,Green,1,0.5,Iran
1100210,Flood in Sudan,FL,26.7077582,12.924266,2019-10-04 00:00:00,2019-10-08 00:00:00,Green,1,0.5,Sudan
1100220,"Flood in Ireland, United Kingdom",FL,1.7537149,52.4811613,2019-10-03 00:00:00,2019-10-08 00:00:00,Green,1,0.5,"Ireland, United Kingdom"
1100222,Flood in Vietnam,FL,105.7466993,10.0429409,2019-10-01 00:00:00,2019-10-07 00:00:00,Green,1,0.5,Vietnam
1100213,Flood in Honduras,FL,-88.7755514,14.9326935,2019-10-07 00:00:00,2019-10-07 00:00:00,Green,1,0.5,Honduras
1100208,"Flood in Ethiopia, Kenya",FL,40.2332854,3.4417345,2019-10-05 00:00:00,2019-10-05 00:00:00,Green,1,0.5,"Ethiopia, Kenya"
1100207,Flood in Côte d'Ivoire,FL,-3.2033181,5.4747782,2019-10-04 00:00:00,2019-10-04 00:00:00,Green,1,0.5,Côte d'Ivoire
1100227,Flood in Democratic Republic of the Congo,FL,15.2667014,-4.4414468,2019-10-04 00:00:00,2019-10-04 00:00:00,Green,1,0.5,Democratic Republic of the Congo
1100205,Flood in Mexico,FL,-104.5679832,19.237843,2019-09-28 00:00:00,2019-10-02 00:00:00,Green,1,0.5,Mexico
1100219,Flood in South Korea,FL,129.076004926617,35.1795498,2019-10-02 00:00:00,2019-10-02 00:00:00,Green,1,0.5,South Korea
1100216,Flood in Iran,FL,54.7835826,27.2122767,2019-10-01 00:00:00,2019-10-01 00:00:00,Green,1,0.5,Iran
1100211,Flood in Niger,FL,12.5136265924302,13.4880875,2019-09-21 00:00:00,2019-10-01 00:00:00,Green,1,0.5,Niger
1100218,Flood in Pakistan,FL,71.8122894,34.910719,2019-09-30 00:00:00,2019-09-30 00:00:00,Green,1,0.5,Pakistan
1100225,Flood in Turkey,FL,41.6805479,41.3638806,2019-09-28 00:00:00,2019-09-30 00:00:00,Green,1,0.5,Turkey
1100215,"Flood in Colombia, Venezuela",FL,-72.5096912,9.664363,2019-09-29 00:00:00,2019-09-29 00:00:00,Green,1,0.5,"Colombia, Venezuela"
1100203,"Flood in Isle of Man, United Kingdom",FL,0.491880996571429,52.9388035,2019-09-28 00:00:00,2019-09-28 00:00:00,Green,1,0.5,"Isle of Man, United Kingdom"
1100212,Flood in Guatemala,FL,-91.5250002,14.8448286,2019-09-27 00:00:00,2019-09-27 00:00:00,Green,1,0.5,Guatemala
1100214,"Flood in Trinidad and Tobago, United States",FL,-66.700448,18.2647259,2019-09-21 00:00:00,2019-09-27 00:00:00,Green,1,0.5,"Trinidad and Tobago, United States"
1100223,Flood in Yemen,FL,42.9710793,14.7920105,2019-09-27 00:00:00,2019-09-27 00:00:00,Green,1,0.5,Yemen
1100199,Flood in India,FL,84.6197244,26.0518406,2019-09-24 14:00:00,2019-09-26 00:00:00,Green,1,0.5,India
1100202,Flood in United Kingdom,FL,-1.91397252632064,52.4603144,2019-09-24 00:00:00,2019-09-25 00:00:00,Green,1,0.5,United Kingdom
1100224,Flood in Papua New Guinea,FL,147.1806046,-9.443533,2019-09-23 00:00:00,2019-09-25 00:00:00,Green,1,0.5,Papua New Guinea
1100194,Flood in United States,FL,-111.4173557,33.8333763,2019-09-11 00:00:00,2019-09-24 00:00:00,Green,1,0.5,United States
1100217,Flood in Oman,FL,59.32228,22.0157306,2019-09-24 00:00:00,2019-09-24 00:00:00,Green,1,0.5,Oman
1100221,Flood in Sri Lanka,FL,80.5548718,5.9549944,2019-09-23 00:00:00,2019-09-23 00:00:00,Green,1,0.5,Sri Lanka
1100193,Flood in Haiti,FL,-72.6334255,18.5111126,2019-09-18 00:00:00,2019-09-22 00:00:00,Green,1,0.5,Haiti
1100197,Flood in Mexico,FL,-105.0782812,19.5289143,2019-09-20 00:00:00,2019-09-22 00:00:00,Green,1,0.5,Mexico
1100196,Flood in Greece,FL,22.9162975,40.6693744,2019-09-19 00:00:00,2019-09-19 00:00:00,Green,1,0.5,Greece
1100195,Flood in Algeria,FL,3.0570015,36.7007445,2019-09-12 00:00:00,2019-09-17 00:00:00,Green,1,0.5,Algeria
1100187,Flood in Spain,FL,-4.6884143,36.6429721,2019-09-11 12:00:00,2019-09-12 00:00:00,Green,1,0.5,Spain
1100192,Flood in New Zealand,FL,168.8705962,-45.9613738,2019-09-10 00:00:00,2019-09-11 00:00:00,Green,1,0.5,New Zealand
1100198,Flood in Sweden,FL,12.0641193,57.6083545,2019-09-10 00:00:00,2019-09-11 00:00:00,Green,1,0.5,Sweden
1100190,Flood in United Kingdom,FL,-3.2793763,50.7512091,2019-09-09 00:00:00,2019-09-10 00:00:00,Green,1,0.5,United Kingdom
1100191,Flood in Japan,FL,139.6380236,35.4439103,2019-09-08 00:00:00,2019-09-10 00:00:00,Green,1,0.5,Japan
1100182,Flood in India,FL,77.8743884,26.7054301,2019-09-04 00:00:00,2019-09-09 00:00:00,Green,1,0.5,India
1100188,Flood in Mali,FL,2.3950955,15.9205561,2019-08-24 00:00:00,2019-09-04 00:00:00,Green,1,0.5,Mali
1100177,Flood in Kenya,FL,36.3003731,-0.872926,2019-09-01 00:00:00,2019-09-02 00:00:00,Green,1,0.5,Kenya
1100181,"Flood in Cambodia, Laos, Thailand, Vietnam",FL,104.3241891,15.1189595,2019-08-29 00:00:00,2019-09-02 00:00:00,Green,1,1.5,"Cambodia, Laos, Thailand, Vietnam"
1100175,Flood in Algeria,FL,-1.2448528,32.051469,2019-09-01 00:00:00,2019-09-01 00:00:00,Green,1,0.5,Algeria
1100345,Flood in Brazil,FL,-47.06403,-23.4380534,2020-01-17 00:00:00,2020-02-10 00:00:00,Green,1,0.5,Brazil
1100364,Flood in Malawi,FL,33.9246789,-9.9524399,2020-02-01 00:00:00,2020-02-08 00:00:00,Green,1,0.5,Malawi
1100365,Flood in Burundi,FL,29.3271069,-3.2847709,2020-01-18 00:00:00,2020-02-01 00:00:00,Green,1,0.5,Burundi
1100359,Flood in Paraguay,FL,-56.5833285,-24.1871471,2020-01-29 00:00:00,2020-02-01 00:00:00,Green,1,0.5,Paraguay
1100362,"Flood in France, Luxembourg",FL,6.18480530170636,48.6921578,2020-02-01 00:00:00,2020-02-01 00:00:00,Green,1,0.5,"France, Luxembourg"
1100357,Flood in Colombia,FL,-73.1066074,7.0720685,2020-01-28 00:00:00,2020-01-31 00:00:00,Green,1,0.5,Colombia
1100351,"Flood in Canada, United States",FL,-122.0980193,47.9125919,2020-01-30 00:00:00,2020-01-30 00:00:00,Green,1,0.5,"Canada, United States"
1100348,Flood in Malaysia,FL,103.741698,1.4926575,2020-01-29 00:00:00,2020-01-29 00:00:00,Green,1,0.5,Malaysia
1100356,Flood in Chile,FL,-70.4871377,-28.7589733,2020-01-27 00:00:00,2020-01-27 00:00:00,Green,1,0.5,Chile
1100349,Flood in Kenya,FL,35.0004251802353,1.1638854,2020-01-26 00:00:00,2020-01-26 00:00:00,Green,1,0.5,Kenya
1100337,"Flood in France, Spain",FL,0.971679170190158,43.3054546,2020-01-19 11:00:00,2020-01-25 11:00:00,Green,1,0.5,"France, Spain"
1100358,Flood in Ecuador,FL,-78.6700061,-1.3477508,2020-01-21 00:00:00,2020-01-24 00:00:00,Green,1,0.5,Ecuador
1100363,Flood in Tanzania,FL,36.9498524,-4.3435574,2020-01-24 00:00:00,2020-01-24 00:00:00,Green,1,0.5,Tanzania
1100344,Flood in Australia,FL,145.777958970063,-16.9197077,2020-01-18 00:00:00,2020-01-22 00:00:00,Green,1,0.5,Australia
1100360,Flood in Peru,FL,-71.6826853,-16.2504322,2020-01-21 00:00:00,2020-01-21 00:00:00,Green,1,0.5,Peru
1100343,Flood in Spain,FL,-0.490685101063252,38.3460029,2020-01-20 00:00:00,2020-01-20 00:00:00,Green,1,0.5,Spain
1100339,Flood in Papua New Guinea,FL,145.385358,-6.0839512,2020-01-13 00:00:00,2020-01-19 00:00:00,Green,1,0.5,Papua New Guinea
1100342,Flood in Zimbabwe,FL,26.5025529,-18.3559764,2020-01-18 00:00:00,2020-01-18 00:00:00,Green,1,0.5,Zimbabwe
1100354,Flood in Argentina,FL,-65.4021901,-27.056289,2020-01-16 00:00:00,2020-01-18 00:00:00,Green,1,0.5,Argentina
1100355,Flood in Brazil,FL,-41.2432052878231,-20.36442405,2020-01-17 00:00:00,2020-01-17 00:00:00,Green,1,0.5,Brazil
1100352,Flood in Guatemala,FL,-88.7536347,15.8263199,2020-01-16 00:00:00,2020-01-16 00:00:00,Green,1,0.5,Guatemala
1100338,Flood in Oman,FL,58.3817545,23.5883027,2020-01-14 00:00:00,2020-01-16 00:00:00,Green,1,0.5,Oman
1100336,Flood in United States,FL,-90.794302,32.398632,2020-01-10 00:00:00,2020-01-13 00:00:00,Green,1,0.5,United States
1100316,Flood in Indonesia,FL,117.1228641,-0.5023218,2019-12-31 13:00:00,2020-01-10 00:00:00,Orange,2,0.5,Indonesia
1100332,"Flood in Iran, United Arab Emirates",FL,55.9078016297259,25.737639,2020-01-09 00:00:00,2020-01-09 00:00:00,Green,1,0.5,"Iran, United Arab Emirates"
1100333,Flood in Israel,FL,35.2974677,32.6300101,2020-01-04 00:00:00,2020-01-09 00:00:00,Green,1,0.5,Israel
1100341,Flood in Namibia,FL,24.1377371,-17.6912922,2020-01-09 00:00:00,2020-01-09 00:00:00,Green,1,0.5,Namibia
1100340,Flood in Madagascar,FL,48.354936257984,-18.0186831,2020-01-07 00:00:00,2020-01-07 00:00:00,Green,1,0.5,Madagascar
1100330,Flood in Colombia,FL,-77.0837750290079,6.31994965,2019-12-26 15:00:00,2020-01-07 00:00:00,Green,1,0.5,Colombia
1100325,Flood in Peru,FL,-74.706,-8.9302,2019-12-28 00:00:00,2020-01-07 00:00:00,Green,1,0.5,Peru
1100334,Flood in Turkey,FL,34.6388866,36.8120328,2020-01-05 00:00:00,2020-01-05 00:00:00,Green,1,0.5,Turkey
1100335,Flood in Angola,FL,12.1974742,-5.5744041,2020-01-03 00:00:00,2020-01-03 00:00:00,Green,1,0.5,Angola
1100320,Flood in Tanzania,FL,37.8138001448415,-6.86835,2019-12-28 00:00:00,2020-01-02 00:00:00,Green,1,0.5,Tanzania
1100321,Flood in Zambia,FL,28.7124494,-16.5353751,2020-01-01 00:00:00,2020-01-01 00:00:00,Green,1,0.5,Zambia
1100322,Flood in United States,FL,-87.6747398,34.9049555,2019-12-29 00:00:00,2019-12-31 00:00:00,Green,1,0.5,United States
1100323,Flood in Fiji,FL,-179.058441477875,-18.970617,2019-12-28 00:00:00,2019-12-30 00:00:00,Green,1,0.5,Fiji
1100319,Flood in Rwanda,FL,30.0615548,-1.9442566,2019-12-25 00:00:00,2019-12-29 00:00:00,Green,1,0.5,Rwanda
1100331,Flood in Malawi,FL,34.8011094,-16.0455711,2019-12-29 00:00:00,2019-12-29 00:00:00,Green,1,0.5,Malawi
1100326,Flood in Sri Lanka,FL,80.7137847,7.5554942,2019-12-18 00:00:00,2019-12-27 00:00:00,Green,1,0.5,Sri Lanka
1100318,Flood in Mozambique,FL,36.991932,-16.6460178,2019-12-26 00:00:00,2019-12-26 00:00:00,Green,1,0.5,Mozambique
1100317,Flood in Burundi,FL,29.3675028,-3.3638125,2019-12-21 00:00:00,2019-12-24 00:00:00,Green,1,0.5,Burundi
1100328,Flood in Malaysia,FL,102.1428075,6.0424199,2019-12-18 00:00:00,2019-12-18 00:00:00,Green,1,0.5,Malaysia
1100314,"Flood in Ireland, United Kingdom",FL,0.276633904394222,51.1949279,2019-12-18 00:00:00,2019-12-18 00:00:00,Green,1,0.5,"Ireland, United Kingdom"
1100315,"Flood in Portugal, Spain",FL,-6.550393,37.6954471,2019-12-18 00:00:00,2019-12-18 00:00:00,Green,1,0.5,"Portugal, Spain"
1100299,Flood in Portugal,FL,-7.9136537,38.5714763,2019-12-15 00:00:00,2019-12-17 00:00:00,Green,1,0.5,Portugal
1100329,Flood in Thailand,FL,101.8256423,6.4250991,2019-12-17 00:00:00,2019-12-17 00:00:00,Green,1,0.5,Thailand
1100327,Flood in Iran,FL,51.3305753830404,28.9060675,2019-12-15 00:00:00,2019-12-15 00:00:00,Green,1,0.5,Iran
1100303,Flood in Indonesia,FL,100.8164343,1.622619,2019-12-11 00:00:00,2019-12-15 00:00:00,Green,1,0.5,Indonesia
1100311,Flood in South Africa,FL,31.0220057,-29.8586605,2019-12-08 00:00:00,2019-12-15 00:00:00,Green,1,0.5,South Africa
1100308,Flood in Australia,FL,153.0599177,-27.3278929,2019-12-12 00:00:00,2019-12-13 00:00:00,Green,1,0.5,Australia
1100294,Flood in Uganda,FL,32.5810665,0.3477355,2019-12-07 00:00:00,2019-12-13 00:00:00,Green,1,0.5,Uganda
1100295,Flood in Maldives,FL,73.0717449,6.6217299,2019-12-11 00:00:00,2019-12-12 00:00:00,Green,1,0.5,Maldives
1100298,Flood in France,FL,0.4379893,44.2436605,2019-12-12 00:00:00,2019-12-12 00:00:00,Green,1,0.5,France
1100304,"Flood in Israel, Lebanon",FL,34.6553951,31.8044452,2019-12-09 00:00:00,2019-12-11 00:00:00,Green,1,0.5,"Israel, Lebanon"
1100305,Flood in Malaysia,FL,115.944386738599,5.12475445,2019-12-09 00:00:00,2019-12-10 00:00:00,Green,1,0.5,Malaysia
1100307,Flood in Vietnam,FL,104.8934968,8.9405233,2019-12-08 00:00:00,2019-12-10 00:00:00,Green,1,0.5,Vietnam
1100353,Flood in Trinidad and Tobago,FL,-61.5246979,10.0888259,2019-12-10 00:00:00,2019-12-10 00:00:00,Green,1,0.5,Trinidad and Tobago
1100301,Flood in Madagascar,FL,49.2935811,-12.3242545,2019-12-09 00:00:00,2019-12-09 00:00:00,Green,1,0.5,Madagascar
1100313,Flood in Somalia,FL,49.8143533,7.9809434,2019-12-07 00:00:00,2019-12-07 00:00:00,Green,1,0.5,Somalia
1100312,Flood in Angola,FL,15.7026674938382,-17.06239665,2019-12-03 00:00:00,2019-12-05 00:00:00,Green,1,0.5,Angola
1100284,Flood in Philippines,FL,121.4440137,17.4136195,2019-12-02 00:00:00,2019-12-05 00:00:00,Orange,2,1.5,Philippines
1100293,Flood in Namibia,FL,16.6618665,-20.451503,2019-12-04 00:00:00,2019-12-04 00:00:00,Green,1,0.5,Namibia
